timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-10T00:20:20.709249+00:00,6352.415905297,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.0025594166945666075,6352.33785827,-10.986891194772891,-4.501370845240018,-5.518919224224617,-0.40639640181741876,-0.025250375746631835,0.7542092317650475,0.5151434924706766,-7.281899792140528,112.79161880154169,69.77153644239547,0
2025-11-10T00:20:20.971112+00:00,6352.677787845,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,0.00351809523999691,6352.594869427,-10.985916841271377,-4.502274902958717,-5.519325517200679,-0.40638419862565384,-0.02517667848530254,0.7542795323303828,0.5150537885262977,-7.281899827361832,112.79161886216484,69.77998581834541,0
2025-11-10T00:20:21.084169+00:00,6352.790834834,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0003851211804430932,6352.774506448,-10.985510239223524,-4.502531328179886,-5.5184673434422695,-0.40635198062564865,-0.025022171773658473,0.7542936686918368,0.5150660347302584,-7.281899800613306,112.79161892778987,69.77785616704739,0
2025-11-10T00:20:21.200886+00:00,6352.907543709,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0003851211804430932,6352.890684866,-10.98563909990484,-4.502619567706114,-5.518628686275027,-0.40633703754857153,-0.024908496768537913,0.754248411573897,0.5151496019053456,-7.281899798403536,112.79161891604693,69.77915540515937,0
2025-11-10T00:20:21.363727+00:00,6353.07038457,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0007850363035686314,6353.069096895,-10.985722517489911,-4.502244133073413,-5.518641945262589,-0.40633994706778065,-0.024905118152948418,0.7542762862052564,0.5151066555337319,-7.281899807683997,112.79161890112805,69.77664464212683,0
2025-11-10T00:20:21.530605+00:00,6353.237267676,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0007850363035686314,6353.158778622,-10.986397977273647,-4.503110339099216,-5.519471104051433,-0.40634289648738814,-0.024877261236417543,0.7542013767722309,0.5152153487838713,-7.281899781597467,112.7916188507005,69.78610428425289,0
2025-11-10T00:20:21.746580+00:00,6353.453243461,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,0.0006914411205798388,6353.428550269,-10.986506051803648,-4.502572972985774,-5.519508044498036,-0.40637399803017776,-0.02496640808321623,0.7540934609877743,0.5153444520782888,-7.281899796235485,112.79161882922021,69.78260014280703,0
2025-11-10T00:20:21.976569+00:00,6353.683239916,-7.2819039,112.7916222,70.05,54.998,6,10,1.21,70.04999542236328,269.0,-0.00015442109724972397,6353.604832549,-10.986325704533906,-4.502547339845057,-5.518859680755864,-0.40633498363411197,-0.025009421890166462,0.7539730407953698,0.5155492834303714,-7.281899777254391,112.7916188660466,69.77945331146128,0
2025-11-10T00:20:22.110188+00:00,6353.816863572,-7.2819039,112.7916222,70.05,54.997,6,10,1.21,70.04999542236328,269.0,-0.0003638649941422045,6353.804516297,-10.985284208118593,-4.502333120376474,-5.518035412328613,-0.4063781337069618,-0.02486286934458614,0.7538789007165257,0.5156600170919243,-7.2818997993675705,112.79161895356205,69.77458255941369,0
2025-11-10T00:20:22.288825+00:00,6353.995516408,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,-0.0011010960442945361,6353.905176158,-10.986962681151788,-4.502845756774285,-5.518742545584561,-0.4063520970806577,-0.024830747053925534,0.7538561676209694,0.5157153146249593,-7.281899730474188,112.79161884311014,69.78063798148415,0
2025-11-10T00:20:22.502078+00:00,6354.208736768,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,-0.0011010960442945361,6354.179281358,-10.987017802909318,-4.502691399358047,-5.518285099003291,-0.40629560465774833,-0.025050774860185424,0.7541877186672364,0.5152642286499313,-7.281899712738432,112.791618855382,69.77741692409833,0
2025-11-10T00:20:22.729626+00:00,6354.43629606,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,-0.00055703055113554,6354.34953108,-10.986848954693325,-4.502524345348258,-5.518846063555176,-0.4063341731433298,-0.02509845158826324,0.7541723563732496,0.5152539804273406,-7.2818997516346915,112.79161883678775,69.7790038583509,0
2025-11-10T00:20:22.862012+00:00,6354.56868329,-7.2819039,112.7916222,70.05,54.995,6,10,1.21,70.04999542236328,269.0,0.0013998578069731593,6354.458334871,-10.986797878716965,-4.501808298196403,-5.518802896666691,-0.40633829238308544,-0.025179202767284813,0.7541911918810544,0.515219221283753,-7.281899776662783,112.79161882297284,69.77398525330916,0
2025-11-10T00:20:23.042244+00:00,6354.748908867,-7.2819039,112.7916222,70.05,54.995,6,10,1.21,70.04999542236328,269.0,0.0013998578069731593,6354.664970596,-10.985333376862375,-4.50242112256724,-5.518375304027745,-0.4063034739384522,-0.02508007028370961,0.7543155406791792,0.5150694537923864,-7.281899809012027,112.79161893871807,69.77675594372094,0
2025-11-10T00:20:23.145395+00:00,6354.852054052,-7.2819039,112.7916222,70.05,54.995,6,10,1.21,70.04999542236328,269.0,0.004353839438408613,6354.834738195,-10.985745644581687,-4.502676889646861,-5.518957629501141,-0.4062962217305439,-0.0250417896285274,0.7542827562654078,0.5151250455766488,-7.28189980577995,112.79161889766706,69.7810447338518,0
2025-11-10T00:20:23.305943+00:00,6355.012604526,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.003373226849362254,6355.010329185,-10.987160395470504,-4.502090175155825,-5.518856680225351,-0.4062950694179704,-0.02504471699005588,0.7545618635596673,0.5147168860440626,-7.281899751558114,112.791618807721,69.77598360141802,0
2025-11-10T00:20:23.476735+00:00,6355.18339537,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.003373226849362254,6355.095455699,-10.986419738390698,-4.501961929664137,-5.51882628871371,-0.4063123766369217,-0.02512435675073224,0.7545460351589531,0.5147225467331137,-7.281899791104968,112.79161884708343,69.77529957174518,0
2025-11-10T00:20:23.721049+00:00,6355.427708496,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.001671650679782033,6355.378467176,-10.986956687859104,-4.502812015654756,-5.518113184344831,-0.4062916151290862,-0.02499998969200014,0.7545329228684835,0.5147642103902924,-7.281899704015217,112.7916188691804,69.77744921512543,0
2025-11-10T00:20:23.850200+00:00,6355.556873806,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0020370271522551775,6355.466873517,-10.985601094498382,-4.5012313297950115,-5.518542319977509,-0.4063754209209974,-0.024993653599306005,0.7544963941669606,0.5147519069805325,-7.281899843799463,112.79161888596654,69.76938615506454,0
2025-11-10T00:20:24.022906+00:00,6355.729570083,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.0020370271522551775,6355.640453783,-10.986329530436741,-4.502308724751197,-5.518263821457299,-0.40633518279063774,-0.024933602038617973,0.7545201322524112,0.5147517894497142,-7.281899758784749,112.79161888486033,69.77503379739878,0
2025-11-10T00:20:24.139280+00:00,6355.845943457,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.003654838539659977,6355.8304727,-10.98657121562833,-4.501983749972428,-5.518561409953096,-0.4062721531726817,-0.024997304742347987,0.7545636642601449,0.5147346392951951,-7.281899771147206,112.79161885038002,69.77413319794347,0
2025-11-10T00:20:24.294188+00:00,6356.000872604,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.002870427444577217,6355.919203237,-10.98551984609485,-4.5025506722084945,-5.52018133593767,-0.4063597302175413,-0.024956571420337324,0.7543975850169409,0.514910888330278,-7.281899875476831,112.79161885529207,69.78605321452494,0
2025-11-10T00:20:24.447173+00:00,6356.153836866,-7.2819039,112.7916222,70.05,54.996,6,10,1.21,70.04999542236328,269.0,0.002870427444577217,6356.104337958,-10.985792656550194,-4.501048003463637,-5.5186738624549605,-0.4062599204921231,-0.025010675430492638,0.7544896634843051,0.5148521057659026,-7.281899846439546,112.7916188649655,69.76868274644693,0
2025-11-10T00:20:24.599435+00:00,6356.30609571,-7.2819039,112.7916222,70.05,54.995,6,10,1.21,70.04999542236328,269.0,0.0023151326458901167,6356.290670127,-10.984460683067924,-4.501762128061851,-5.5202230310745986,-0.4062855886746053,-0.02510397899042998,0.7543449446177308,0.5150393336472956,-7.281899956446849,112.79161889235174,69.78138745969257,0
2025-11-10T00:20:24.791756+00:00,6356.498416651,-7.2819039,112.7916222,70.05,54.994,6,10,1.21,70.04999542236328,269.0,-0.0003968982200603932,6356.482543034,-10.985608035166507,-4.501352368868234,-5.519730270206688,-0.4061886166218212,-0.025193723242267634,0.754249034803273,0.5152518583512091,-7.281899892001453,112.79161883848323,69.77579450728386,0
2025-11-10T00:20:24.963725+00:00,6356.670397281,-7.2819039,112.7916222,70.05,54.994,6,10,1.21,70.04999542236328,269.0,-0.0003968982200603932,6356.668924621,-10.986164705347527,-4.501517031511693,-5.518476828327507,-0.40610690872209165,-0.02515695165505501,0.7543252658266715,0.515206463281599,-7.2818998033602895,112.79161886461827,69.77076033362295,0
2025-11-10T00:20:25.074513+00:00,6356.781185434,-7.2819039,112.7916222,70.05,54.992,6,10,1.21,70.04999542236328,269.0,0.0014922854024916887,6356.764166622,-10.98550310784726,-4.502597238265521,-5.519324280348629,-0.4061040453296882,-0.02517728798163991,0.7543018959442684,0.5152419415300292,-7.281899836712693,112.79161889366294,69.78233961599514,0
2025-11-10T00:20:25.187443+00:00,6356.894102868,-7.2819039,112.7916222,70.05,54.992,6,10,1.21,70.04999542236328,269.0,0.0014922854024916887,6356.853388592,-10.98533554937801,-4.500561860897536,-5.518553680320058,-0.40616061618860394,-0.02513970788140851,0.7543839357084012,0.515079048777985,-7.2818998802314825,112.7916188830346,69.76503325669607,0
2025-11-10T00:20:25.351627+00:00,6357.058286729,-7.2819039,112.7916222,70.05,54.991,6,10,1.21,70.04999542236328,269.0,0.003856182796880603,6357.040936198,-10.985085206498253,-4.500516099553963,-5.518541994346081,-0.4061957396126272,-0.025094054500037797,0.7543155134008023,0.5151537787808452,-7.281899893618034,112.79161889633654,69.76477908574374,0
2025-11-10T00:20:25.522278+00:00,6357.228940531,-7.2819039,112.7916222,70.05,54.991,6,10,1.21,70.04999542236328,269.0,0.003856182796880603,6357.138448796,-10.985557748476635,-4.501208113627785,-5.518282931913008,-0.40615800446950423,-0.02496798752333599,0.7542974009178458,0.5152161740211263,-7.2818998352275806,112.79161889875506,69.76802698558281,0
2025-11-10T00:20:25.746615+00:00,6357.453280195,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.006581572350114584,6357.421901582,-10.984931709008158,-4.50190822131888,-5.518531802391793,-0.4061895011629038,-0.02512009819432118,0.7542238906194841,0.5152915607988816,-7.281899853250877,112.79161894130102,69.77420408693752,0
2025-11-10T00:20:25.985470+00:00,6357.692129447,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.006825610995292664,6357.680791726,-10.984534853712073,-4.499990895376893,-5.518013859971488,-0.4062330940589087,-0.02513607368663205,0.754231359675515,0.5152454824381968,-7.281899915251776,112.79161893585412,69.75898576679047,0
2025-11-10T00:20:26.112251+00:00,6357.818911011,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008396416902542114,6357.779413365,-10.98460325613142,-4.50002472410576,-5.516768847469091,-0.40617875532749126,-0.02488096332208563,0.7541872647615812,0.5153652355914394,-7.281899855522316,112.79161898553934,69.75332194072215,0
2025-11-10T00:20:26.222922+00:00,6357.929585257,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008396416902542114,6357.866636132,-10.984605060276339,-4.499608678109007,-5.517588425678661,-0.40620677688621376,-0.024837710482699938,0.7541739183952906,0.5153647672881654,-7.281899905963689,112.79161894004449,69.75436933590751,0
2025-11-10T00:20:26.357354+00:00,6358.064023078,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008961325511336327,6357.965837129,-10.984924181153698,-4.500949118624993,-5.518285234928717,-0.40623293135042965,-0.024729806567859683,0.7542161869000633,0.5152874785704405,-7.281899875403476,112.79161892737383,69.76656645770915,0
2025-11-10T00:20:26.526023+00:00,6358.232695034,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008961325511336327,6358.151581288,-10.983836598033303,-4.50150710645403,-5.519296820816222,-0.40622777555277806,-0.024929576003736204,0.7542903932669748,0.5151732846672742,-7.28189995485015,112.79161895979695,69.77557757122275,0
2025-11-10T00:20:26.792355+00:00,6358.49903155,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.009084637276828289,6358.405745623,-10.984222480752102,-4.499805778110693,-5.518338830677931,-0.4062449244080629,-0.02476548511257889,0.7543363242525482,0.5151004193873081,-7.2818999513772535,112.79161893479072,69.75940253296089,0
2025-11-10T00:20:27.031267+00:00,6358.737937273,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008598044514656067,6358.673420978,-10.983896942271375,-4.500172599263692,-5.5176470331906255,-0.40618780763947365,-0.024651244544101013,0.7544923155662511,0.5149224473830419,-7.281899924243168,112.79161899170332,69.75876652112402,0
2025-11-10T00:20:27.154149+00:00,6358.860811918,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008392668329179287,6358.775282626,-10.983648803440852,-4.500836250978517,-5.518671834954719,-0.4062191253683061,-0.0246495425344619,0.754450243574936,0.5149594665675834,-7.281899959280697,112.79161897938637,69.76818480690076,0
2025-11-10T00:20:27.279660+00:00,6358.986320515,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008392668329179287,6358.959788154,-10.983408457470421,-4.499596523592889,-5.5174360209729105,-0.40621372191563077,-0.024626119528659566,0.754492416275998,0.5149030589794716,-7.281899958622455,112.79161901304299,69.75409552566018,0
2025-11-10T00:20:27.503978+00:00,6359.210647517,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.007671286817640066,6359.137219244,-10.983330502383286,-4.501207987762756,-5.51809879175324,-0.40617391846478923,-0.02441977906626097,0.7543025057022466,0.5152224298694945,-7.2818999368875525,112.79161903100105,69.76813799756249,0
2025-11-10T00:20:27.715442+00:00,6359.422105059,-7.2819039,112.7916222,70.04,54.989,6,10,1.21,70.04000091552734,269.0,0.008839776739478111,6359.396593907,-10.983417150994846,-4.499937237773421,-5.518417520338138,-0.4062470985261976,-0.024449322765014873,0.7540131320921342,0.5155867746441792,-7.281899990091262,112.7916189798634,69.76101518445377,0
2025-11-10T00:20:27.835738+00:00,6359.542405754,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.00865134410560131,6359.489110991,-10.984175244964723,-4.5005372289109715,-5.5175413596667235,-0.4061510829671491,-0.02449487643164283,0.7540430833754408,0.5156164536231062,-7.281899893398087,112.79161899003611,69.76061015350352,0
2025-11-10T00:20:28.004092+00:00,6359.710750189,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.00865134410560131,6359.686991179,-10.983590290713142,-4.500450024250911,-5.5174061025034415,-0.4062383211210667,-0.024945256644134314,0.7540533075655268,0.515511173470745,-7.281899919218086,112.79161902619073,69.75964119608386,0
2025-11-10T00:20:28.140560+00:00,6359.847230264,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.007994351908564568,6359.76957796,-10.983070442857597,-4.50054930380627,-5.516676086939027,-0.4062672831976113,-0.02496702439999894,0.7540897308224586,0.51543401145438,-7.281899909095957,112.79161908866749,69.75710305465735,0
2025-11-10T00:20:28.323435+00:00,6360.030098357,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.00727628031745553,6359.943049582,-10.983203378896576,-4.500892618265276,-5.516975859080869,-0.4062704908930222,-0.02494169780803096,0.7540753511886008,0.5154537463922287,-7.281899904122735,112.79161907743266,69.76077566640168,0
2025-11-10T00:20:28.489159+00:00,6360.19583121,-7.2819039,112.7916222,70.05,54.99,6,10,1.21,70.04999542236328,269.0,0.00727628031745553,6360.111956724,-10.983049575185078,-4.500047707210397,-5.518224707679115,-0.4063442283012552,-0.0250042819168504,0.7541231844789075,0.5153225947340867,-7.28189999589841,112.79161901140905,69.7610152144642,0
2025-11-10T00:20:28.588156+00:00,6360.294817532,-7.2819039,112.7916222,70.05,54.991,6,10,1.21,70.04999542236328,269.0,0.007421818561851978,6360.279856367,-10.983483828264779,-4.500204713984502,-5.51842081563414,-0.40636518480278083,-0.025056764957313325,0.7542129548690731,0.5151721205749952,-7.281899977826328,112.79161898290636,69.76280853155949,0
2025-11-10T00:20:28.761126+00:00,6360.467803297,-7.2819039,112.7916222,70.05,54.991,6,10,1.21,70.04999542236328,269.0,0.007421818561851978,6360.381239978,-10.983546316381501,-4.501371207106818,-5.518414336473736,-0.4063375859935697,-0.02505033340512024,0.7541806878594338,0.5152414357027993,-7.281899934670017,112.79161900981647,69.77063168130343,0
2025-11-10T00:20:28.974541+00:00,6360.681198345,-7.2819039,112.7916222,70.05,54.991,6,10,1.21,70.04999542236328,269.0,0.006372162140905857,6360.661545275,-10.983081429125992,-4.501076654914275,-5.517288219795134,-0.4063309307119528,-0.024936547228334927,0.7543014059716235,0.5150754627317429,-7.281899917708305,112.79161907579551,69.76354345743931,0
2025-11-10T00:20:29.142183+00:00,6360.848852344,-7.2819039,112.7916222,70.05,54.992,6,10,1.21,70.04999542236328,269.0,0.007179199252277613,6360.842374756,-10.983143952293133,-4.501449199918296,-5.519146327645148,-0.4063583294629339,-0.024990462964014776,0.7541844102440812,0.515222534621425,-7.281899984305278,112.7916190033705,69.77478215226489,0
