timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-09T23:45:46.486020+00:00,4278.192688763,-7.2802036,112.7948205,83.07,68.077,6,10,1.21,83.06999969482422,48.0,0.2511408030986786,4278.142622804,-97.56215013910236,-12.485152434013628,-13.524937070928353,0.6785320538185733,0.028839170521146654,-0.5984011822382131,-0.4250630297735973,-7.280021294384508,112.79497558078167,91.58033789245034,0
2025-11-09T23:45:46.625844+00:00,4278.332519653,-7.2802015,112.7948228,83.14,68.14,6,10,1.21,83.13999938964844,48.0,0.25355926156044006,4278.325160268,-97.61422867018422,-12.495334970495918,-13.533127150632481,0.6784899859436336,0.028948350255162375,-0.5984742473884946,-0.4250198903633659,-7.280020134033154,112.79497707296468,91.62445736074147,0
2025-11-09T23:45:46.819456+00:00,4278.526138921,-7.2801994,112.7948253,83.2,68.204,6,10,1.21,83.19999694824219,48.0,0.25224119424819946,4278.325160268,-97.61422867018422,-12.495334970495918,-13.533127150632481,0.6784899859436336,0.028948350255162375,-0.5984742473884946,-0.4250198903633659,-7.280020134033154,112.79497707296468,91.62445736074147,0
2025-11-09T23:45:46.992311+00:00,4278.698969271,-7.2801994,112.7948253,83.2,68.204,6,10,1.21,83.19999694824219,48.0,0.25224119424819946,4278.652193899,-97.70609692425309,-12.503498198199892,-13.557862070028733,0.6785437428222798,0.02911885934447363,-0.5985810863947718,-0.424771896572341,-7.280017846304735,112.79497941211366,91.74014538468042,0
2025-11-09T23:45:47.125243+00:00,4278.831902574,-7.2801974,112.7948277,83.26,68.266,6,10,1.21,83.25999450683594,48.0,0.25152379274368286,4278.796803272,-97.81725131222278,-12.518246102144097,-13.576269419504634,0.6785108964902672,0.029027107688632228,-0.5986124534124383,-0.42478644161831275,-7.280015202186779,112.79498240723,91.83592292104068,0
2025-11-09T23:45:47.304771+00:00,4279.011430825,-7.2801953,112.79483,83.32,68.328,6,10,1.21,83.31999969482422,48.0,0.25244492292404175,4278.992411433,-97.89866658323044,-12.537057770122686,-13.59356784402583,0.6783780593964861,0.0290211863374612,-0.5986673103164645,-0.42492167611393317,-7.280013454394498,112.7949848039473,91.92355365244038,0
2025-11-09T23:45:47.532216+00:00,4279.238876486,-7.2801953,112.79483,83.32,68.328,6,10,1.21,83.31999969482422,48.0,0.25244492292404175,4279.20390761,-97.98249607074874,-12.544729301424148,-13.612444953136901,0.6783547505484115,0.02898821711823784,-0.5984469658447291,-0.425271377767122,-7.280011374571079,112.79498695544241,92.01455391403624,0
2025-11-09T23:45:47.674400+00:00,4279.381062798,-7.2801932,112.7948324,83.39,68.391,6,10,1.21,83.38999938964844,48.0,0.2523376941680908,4279.349847496,-98.0306672469334,-12.534777739846348,-13.623957459538651,0.6783830010172739,0.028987492807139147,-0.5984376169696409,-0.42523951813919053,-7.280009835889512,112.79498780542427,92.06524446248834,0
2025-11-09T23:45:47.801403+00:00,4279.508063088,-7.2801911,112.7948348,83.45,68.454,6,10,1.21,83.44999694824219,48.0,0.2523513734340668,4279.472145355,-98.07680752652941,-12.542309168936853,-13.631008691875685,0.6782906494415868,0.028815721829101193,-0.5984611646834309,-0.42536535286895416,-7.280008772377532,112.79498908819413,92.10308179603635,0
2025-11-09T23:45:48.028154+00:00,4279.734833292,-7.2801911,112.7948348,83.45,68.454,6,10,1.21,83.44999694824219,48.0,0.2523513734340668,4279.728617185,-98.23018060374693,-12.588623191420702,-13.657581068069916,0.6781262894858984,0.028352598877464254,-0.5984518361011453,-0.42567154651462136,-7.280005743603145,112.79499391234334,92.24754524774593,0
2025-11-09T23:45:48.276981+00:00,4279.983643645,-7.280189,112.7948372,83.51,68.516,6,10,1.21,83.50999450683594,48.0,0.2534242868423462,4279.728617185,-98.23018060374693,-12.588623191420702,-13.657581068069916,0.6781262894858984,0.028352598877464254,-0.5984518361011453,-0.42567154651462136,-7.280005743603145,112.79499391234334,92.24754524774593,0
2025-11-09T23:45:48.503020+00:00,4280.209679994,-7.2801869,112.7948396,83.58,68.58,6,10,1.21,83.58000183105469,48.0,0.2541644871234894,4280.192037115,-98.30703226769367,-12.588738680992279,-13.667136186591748,0.6781267349451577,0.028578846724458082,-0.5985438319414926,-0.4255263353980739,-7.280003676655955,112.79499572283721,92.29822831107978,0
2025-11-09T23:45:48.645160+00:00,4280.351835194,-7.2801849,112.7948419,83.64,68.643,6,10,1.21,83.63999938964844,48.0,0.2526353597640991,4280.283198138,-98.33505463906292,-12.582951900894649,-13.681045600578056,0.678149476468899,0.02868761407758278,-0.5984461913913623,-0.42562009394842615,-7.280002776930614,112.79499619573478,92.3562863654504,0
2025-11-09T23:45:48.812461+00:00,4280.519124397,-7.2801828,112.7948443,83.7,68.706,6,10,1.21,83.69999694824219,48.0,0.25269290804862976,4280.480848433,-98.47392881932151,-12.588376216787324,-13.707905498903909,0.6781294652414809,0.029053319407621483,-0.5984327802956779,-0.4256460271989941,-7.279999160252842,112.79499957821312,92.48741271807776,0
2025-11-09T23:45:49.038502+00:00,4280.745164086,-7.2801828,112.7948443,83.7,68.706,6,10,1.21,83.69999694824219,48.0,0.25269290804862976,4280.693852781,-98.5417094792666,-12.587111699832043,-13.723434161874064,0.6781163439538757,0.029256679707762964,-0.5983717957412337,-0.4257387283493456,-7.279997300006245,112.79500111715157,92.55984045832783,0
2025-11-09T23:45:49.292056+00:00,4280.99872217,-7.2801807,112.7948467,83.77,68.77,6,10,1.21,83.7699966430664,48.0,0.25223079323768616,4280.986115962,-98.69083080620457,-12.593688880404756,-13.751804422153175,0.678056441614505,0.02989880117913374,-0.5982860415140082,-0.4259100095121323,-7.279993434753642,112.7950047707709,92.69899641586501,0
2025-11-09T23:45:49.534620+00:00,4281.241302779,-7.2801786,112.7948491,83.83,68.833,6,10,1.21,83.83000183105469,48.0,0.2525602877140045,4281.138570363,-98.74037549136175,-12.60278552791167,-13.75964102637634,0.6779953110048812,0.030027630118515565,-0.5982493286874612,-0.4260498097756439,-7.279992316720886,112.79500617441337,92.74097353096839,0
2025-11-09T23:45:49.694045+00:00,4281.400717156,-7.2801766,112.7948515,83.89,68.896,6,10,1.21,83.88999938964844,48.0,0.25216084718704224,4281.327571853,-98.77062679102389,-12.624622043996979,-13.752787873545355,0.677975822259696,0.029944837202920047,-0.5982397408276683,-0.42610010989276215,-7.279992030681507,112.79500750214001,92.72530622897838,0
2025-11-09T23:45:49.809215+00:00,4281.51588172,-7.2801745,112.7948539,83.96,68.96,6,10,1.21,83.95999908447266,48.0,0.2514911890029907,4281.463809421,-98.87961143220565,-12.623588022541547,-13.790212075853706,0.6780058107273444,0.030284194677568953,-0.5981619135663154,-0.4261376694583235,-7.279989055361856,112.79500996600864,92.89139706725814,0
2025-11-09T23:45:50.043179+00:00,4281.749843175,-7.2801745,112.7948539,83.96,68.96,6,10,1.21,83.95999908447266,48.0,0.2514911890029907,4281.701079933,-98.95786813043081,-12.670503547627753,-13.799098178421566,0.6779220043203457,0.030149018928554698,-0.5984550539088092,-0.4258689248664845,-7.2799880693621,112.79501306468438,92.9534689601158,0
2025-11-09T23:45:50.298145+00:00,4282.004805301,-7.2801724,112.7948563,84.02,69.022,6,10,1.21,84.0199966430664,48.0,0.24935436248779297,4281.951535172,-99.04809254063375,-12.66411005114064,-13.811825694230482,0.6778842596520336,0.029925726318489297,-0.5986072205717518,-0.42573087379198526,-7.27998548576402,112.79501501093934,93.01702587262461,0
2025-11-09T23:45:50.531040+00:00,4282.237713693,-7.2801703,112.7948586,84.08,69.085,6,10,1.21,84.08000183105469,48.0,0.25003501772880554,4282.139160046,-99.16355201795903,-12.677812179223743,-13.82252361252296,0.6777366534075112,0.029729046377322953,-0.5988422771079439,-0.42564908032046156,-7.279982706080134,112.79501810402512,93.08267366645471,0
2025-11-09T23:45:50.683638+00:00,4282.3903111,-7.2801682,112.7948611,84.14,69.148,6,10,1.21,84.13999938964844,48.0,0.25018811225891113,4282.139160046,-99.16355201795903,-12.677812179223743,-13.82252361252296,0.6777366534075112,0.029729046377322953,-0.5988422771079439,-0.42564908032046156,-7.279982706080134,112.79501810402512,93.08267366645471,0
2025-11-09T23:45:50.803023+00:00,4282.509689992,-7.2801661,112.7948635,84.21,69.211,6,10,1.21,84.20999908447266,48.0,0.2506777346134186,4282.49106841,-99.21963632803912,-12.682263856424271,-13.831230224508467,0.6777461146553551,0.029707737507706555,-0.5987161568592311,-0.42581289073659606,-7.27998130090393,112.79501953697273,93.12781612496464,0
2025-11-09T23:45:51.024944+00:00,4282.73161026,-7.2801661,112.7948635,84.21,69.211,6,10,1.21,84.20999908447266,48.0,0.2506777346134186,4282.677634482,-99.26984118161769,-12.692095780176757,-13.856271136598647,0.6777048671671598,0.029682151063594238,-0.5986893608103426,-0.42591798762048516,-7.27998017152496,112.7950209244956,93.23826991849963,0
2025-11-09T23:45:51.261694+00:00,4282.968355477,-7.280164,112.7948658,84.27,69.274,6,10,1.21,84.2699966430664,48.0,0.2510817348957062,4282.920360428,-99.39661413889053,-12.698255731554802,-13.878116102281446,0.6776022129717082,0.029756357057411854,-0.5987596651495617,-0.4259773040673654,-7.279976900608503,112.79502405258725,93.34773298524455,0
2025-11-09T23:45:51.501611+00:00,4283.208286184,-7.280162,112.7948683,84.33,69.337,6,10,1.21,84.33000183105469,48.0,0.2509695887565613,4283.171689257,-99.50227814797387,-12.729427463795822,-13.884014314855754,0.6774116850376483,0.02959956839938271,-0.5988943272645407,-0.42610193533399704,-7.279974804475633,112.7950273936154,93.39788994250688,0
2025-11-09T23:45:51.634336+00:00,4283.341019362,-7.2801599,112.7948706,84.4,69.4,6,10,1.21,84.4000015258789,48.0,0.2486107349395752,4283.291758043,-99.54816711675952,-12.720164909914374,-13.905577489977766,0.6774519024691941,0.029827408526041457,-0.5987918529625803,-0.4261661206233197,-7.279973336999073,112.7950281773867,93.48821656032548,0
2025-11-09T23:45:51.861234+00:00,4283.567915511,-7.2801579,112.794873,84.46,69.462,6,10,1.21,84.45999908447266,48.0,0.24930056929588318,4283.360427646,-99.60011612210724,-12.732694944974938,-13.910465515114062,0.6773789274075549,0.02972506499037176,-0.5988035719602715,-0.42627278991642065,-7.279972238364593,112.7950297392034,93.51992705376693,0
2025-11-09T23:45:52.032667+00:00,4283.739325685,-7.2801579,112.794873,84.46,69.462,6,10,1.21,84.45999908447266,48.0,0.24930056929588318,4283.671259437,-99.68947084532661,-12.71594493453425,-13.928011313478088,0.677484157227498,0.029948093660630278,-0.5986569321539082,-0.4262959136279775,-7.279969427526563,112.79503137304373,93.59937055540469,0
2025-11-09T23:45:52.262783+00:00,4283.969449808,-7.2801558,112.7948754,84.52,69.525,6,10,1.21,84.5199966430664,48.0,0.2509267032146454,4283.938212536,-99.76684322941264,-12.744623134032437,-13.941834812113946,0.6774108060202132,0.0298880346558735,-0.5986534303578663,-0.42642159372176985,-7.2799680262982935,112.79503394766706,93.67547381704455,0
2025-11-09T23:45:52.491440+00:00,4284.198103079,-7.2801537,112.7948778,84.58,69.588,6,10,1.21,84.58000183105469,48.0,0.25132259726524353,4284.144952489,-99.91357771584934,-12.759586294845086,-13.97316698320897,0.6773389181325197,0.03008800909734257,-0.5987770748266162,-0.4263481163951671,-7.279964423582007,112.79503775983449,93.82843908103776,0
2025-11-09T23:45:52.624501+00:00,4284.331182439,-7.2801517,112.7948801,84.65,69.65,6,10,1.21,84.6500015258789,48.0,0.25002631545066833,4284.28037285,-99.97240323440657,-12.768709163582763,-13.987580070842775,0.6773272716601652,0.03019292265246344,-0.5988254310073606,-0.42629128265300986,-7.279963052705621,112.79503936619068,93.89802058523473,0
2025-11-09T23:45:52.828303+00:00,4284.5349801,-7.2801496,112.7948825,84.71,69.714,6,10,1.21,84.70999908447266,48.0,0.25165674090385437,4284.355730802,-99.99814153029514,-12.789973291570966,-13.991324459267581,0.6772158514842621,0.030141175724424013,-0.5988419247006032,-0.42644876508822566,-7.279962867272855,112.79504053901103,93.92341193172429,0
2025-11-09T23:45:52.995749+00:00,4284.702416193,-7.2801496,112.7948825,84.71,69.714,6,10,1.21,84.70999908447266,48.0,0.25165674090385437,4284.668337492,-100.0451767656946,-12.782593880045297,-13.989196439366186,0.6772727022467621,0.030292167264911414,-0.598879682153389,-0.42629473102258636,-7.279961429422508,112.79504147158595,93.92063933291287,0
2025-11-09T23:45:53.114225+00:00,4284.820893083,-7.2801475,112.7948849,84.77,69.777,6,10,1.21,84.7699966430664,48.0,0.2510799169540405,4284.759115555,-100.06112671012085,-12.781369677719894,-13.985341750977085,0.6772487131012932,0.030410604115889882,-0.5989853788653375,-0.4261758928722938,-7.279960974417328,112.79504183143084,93.90766546239749,0
2025-11-09T23:45:53.252942+00:00,4284.959601124,-7.2801475,112.7948849,84.77,69.777,6,10,1.21,84.7699966430664,48.0,0.2510799169540405,4284.85655507,-100.1395158750543,-12.7868680033664,-14.009631724926344,0.6772120833509249,0.03023274043264632,-0.5990383975605601,-0.42617223492093975,-7.279958985222668,112.79504377855895,94.0185605099183,0
2025-11-09T23:45:53.481673+00:00,4285.188336442,-7.2801455,112.7948873,84.83,69.839,6,10,1.21,84.83000183105469,48.0,0.25008636713027954,4285.15259249,-100.26422783481053,-12.811532393311516,-14.037916772092053,0.6770390941312309,0.030170626358783283,-0.5990282302066305,-0.42646568178294614,-7.27995620760091,112.79504733337988,94.1586494071654,0
2025-11-09T23:45:53.628878+00:00,4285.335558109,-7.2801433,112.7948897,84.9,69.902,6,10,1.21,84.9000015258789,48.0,0.2494216114282608,4285.277816188,-100.31545297734604,-12.821460807659967,-14.049144564607388,0.6770181711499675,0.030430215658796625,-0.5992100292149307,-0.4262249861234728,-7.279955062116412,112.79504878926589,94.21458513525357,0
2025-11-09T23:45:53.895947+00:00,4285.602617043,-7.2801413,112.7948921,84.96,69.963,6,10,1.21,84.95999908447266,48.0,0.2508186101913452,4285.402265733,-100.37774263464391,-12.834102347655922,-14.064738793680327,0.6769952701981895,0.030445419161533545,-0.5991923863846649,-0.4262850744279107,-7.279953681533714,112.7950505690198,94.290460311168,0
2025-11-09T23:45:54.084563+00:00,4285.791230529,-7.2801392,112.7948945,85.02,70.025,6,10,1.21,85.0199966430664,48.0,0.25190094113349915,4285.717899529,-100.42617322762165,-12.826121447978984,-14.07196763022339,0.6770051120794617,0.030695622998387403,-0.5992614900644638,-0.42615434231359806,-7.279952185760412,112.79505149078388,94.32480714740466,0
2025-11-09T23:45:54.261689+00:00,4285.968361069,-7.2801392,112.7948945,85.02,70.025,6,10,1.21,85.0199966430664,48.0,0.25190094113349915,4285.966825066,-100.54760064963725,-12.833963997598474,-14.100921834889864,0.6770476681389493,0.030857104998131754,-0.5991034503907383,-0.4262972552910206,-7.279949093954482,112.79505451488966,94.46203774297692,0
2025-11-09T23:45:54.491893+00:00,4286.198558954,-7.2801371,112.7948969,85.08,70.089,6,10,1.21,85.08000183105469,48.0,0.2520062327384949,4286.197237015,-100.67050400851618,-12.856815917096341,-14.12397019647117,0.6769400331175693,0.030776887914292148,-0.5989979348375359,-0.4266221381895957,-7.279946324993187,112.79505799368756,94.58054732997746,0
2025-11-09T23:45:54.638697+00:00,4286.345370623,-7.2801351,112.7948993,85.15,70.151,6,10,1.21,85.1500015258789,48.0,0.25175946950912476,4286.328812263,-100.72560891878571,-12.867466808762266,-14.127256955862286,0.676890482717826,0.030451087019089808,-0.598979820723232,-0.42674955192917263,-7.279945097763127,112.795059585405,94.60588634796282,0
2025-11-09T23:45:54.832111+00:00,4286.538792126,-7.280133,112.7949016,85.21,70.214,6,10,1.21,85.20999908447266,48.0,0.25241899490356445,4286.408192736,-100.74668804927344,-12.857482844117001,-14.14572031503086,0.6769552742954181,0.030488245796964346,-0.5988224933604358,-0.4268649024192902,-7.279944281217845,112.79505976643341,94.67958920279398,0
2025-11-09T23:45:55.009291+00:00,4286.715950303,-7.280133,112.7949016,85.21,70.214,6,10,1.21,85.20999908447266,48.0,0.25241899490356445,4286.714719874,-100.79595189931189,-12.874434295086559,-14.143973078189251,0.6769382015386568,0.0304518133225686,-0.5987967640624049,-0.4269306661641545,-7.279943364641182,112.79506140232871,94.68587321875397,0
2025-11-09T23:45:55.244646+00:00,4286.951308175,-7.2801309,112.7949041,85.27,70.278,6,10,1.21,85.2699966430664,48.0,0.25395920872688293,4286.944929525,-100.9238026070639,-12.890645528565706,-14.174367328133922,0.6768608936039224,0.030389041403526655,-0.5987122588943372,-0.42717615561020567,-7.279940299392605,112.79506479956329,94.83234659483514,0
2025-11-09T23:45:55.501992+00:00,4287.208663478,-7.2801289,112.7949064,85.34,70.341,6,10,1.21,85.33999633789062,48.0,0.2531685531139374,4287.190548028,-100.99544635004895,-12.912376027682711,-14.173365852111207,0.6766728766464176,0.030334800217717735,-0.5990352722866407,-0.4270250115195636,-7.27993889561404,112.79506709580711,94.84672184266157,0
2025-11-09T23:45:55.617918+00:00,4287.324593707,-7.2801268,112.7949088,85.4,70.404,6,10,1.21,85.4000015258789,48.0,0.25381535291671753,4287.317641263,-101.05575862151979,-12.919177260401689,-14.187791567424721,0.676622764586549,0.030345710493401307,-0.5990549158934407,-0.42707608226381527,-7.2799374293370205,112.79506867550543,94.91591632179576,0
2025-11-09T23:45:55.744603+00:00,4287.451267832,-7.2801268,112.7949088,85.4,70.404,6,10,1.21,85.4000015258789,48.0,0.25381535291671753,4287.449911875,-101.10998343337609,-12.911204040011938,-14.20744626234428,0.6766815964122868,0.03075619014955884,-0.5988869311651115,-0.42718908872305994,-7.279935770089685,112.79506969865527,95.00045189453185,0
2025-11-09T23:45:55.995786+00:00,4287.702457359,-7.2801246,112.7949112,85.46,70.469,6,10,1.21,85.45999908447266,48.0,0.25347915291786194,4287.569326929,-101.13637200879603,-12.926319515724174,-14.199246184211962,0.6765876317714963,0.03083573345229824,-0.5990246833466062,-0.42713904389296353,-7.2799354280492805,112.79507075824607,94.9768234579274,0
2025-11-09T23:45:56.116764+00:00,4287.823434492,-7.2801226,112.7949136,85.53,70.531,6,10,1.21,85.52999877929688,48.0,0.25243744254112244,4287.746377588,-101.1776558706563,-12.936459760803423,-14.19996799684515,0.6765917500387653,0.03079412928029741,-0.5989038612544278,-0.4273049149680897,-7.279934561385542,112.79507201378937,94.9895497168481,0
