timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-13T00:51:25.665341+00:00,5764.141738414,-7.2811822,112.7931111,45.05,29.931,6,10,1.21,45.04999923706055,272.0,1.4132237434387207,5764.14144105,-9.183484497051154,-20.198484881198425,13.614400369725077,-0.3290798479054308,-0.0016261459819902227,0.6695571257913715,0.665880668478806,,,,1
2025-11-13T00:51:25.904059+00:00,5764.380456351,-7.2811821,112.7931101,45.4,30.284,6,10,1.21,45.39999771118164,273.0,1.3818519115447998,5764.357772053,-9.19141628463176,-20.224600190119226,13.574310557742034,-0.3320140890609452,-0.0017904221632478005,0.6692581199280349,0.6647232566744603,,,,1
2025-11-13T00:51:26.054288+00:00,5764.530675927,-7.2811821,112.7931091,45.75,30.632,6,10,1.21,45.75,273.0,1.3649451732635498,5764.357772053,-9.19141628463176,-20.224600190119226,13.574310557742034,-0.3320140890609452,-0.0017904221632478005,0.6692581199280349,0.6647232566744603,,,,1
2025-11-13T00:51:26.230268+00:00,5764.706659107,-7.2811821,112.7931091,45.75,30.632,6,10,1.21,45.75,273.0,1.3649451732635498,5764.683703537,-9.199508593416931,-20.2484043050525,13.535873937281881,-0.33514842725159694,-0.0019254489834438445,0.668745717164097,0.6636648176087616,,,,1
2025-11-13T00:51:26.431968+00:00,5764.908360954,-7.281182,112.7931082,46.1,30.981,6,10,1.21,46.099998474121094,273.0,1.3559523820877075,5764.893776203,-9.213511095097942,-20.28708598072744,13.47490986371834,-0.33847963906165385,-0.0019812605104035526,0.6681244698843637,0.6625988992514404,,,,1
2025-11-13T00:51:26.634115+00:00,5765.110520145,-7.281182,112.7931072,46.44,31.326,6,10,1.21,46.439998626708984,273.0,1.3529530763626099,5765.094253252,-9.224237626708192,-20.321858951748407,13.420693716844442,-0.33855191307456506,-0.00211138833074197,0.6680146585880656,0.6626722871105591,,,,1
2025-11-13T00:51:26.745310+00:00,5765.221730533,-7.2811819,112.7931063,46.79,31.67,6,10,1.21,46.78999710083008,273.0,1.3568968772888184,5765.16954493,-9.228886913691422,-20.33581104854411,13.398359162357467,-0.33785594592844775,-0.002158940614334423,0.6680598340486472,0.6629817168724275,,,,1
2025-11-13T00:51:26.924082+00:00,5765.400479112,-7.2811819,112.7931063,46.79,31.67,6,10,1.21,46.78999710083008,273.0,1.3568968772888184,5765.329671321,-9.23655305137804,-20.360710021800877,13.361461700672482,-0.33611791785958905,-0.0021022216113081695,0.6683084016118135,0.6636145012679384,,,,1
2025-11-13T00:51:27.045104+00:00,5765.521498486,-7.2811819,112.7931055,47.14,32.02,6,10,1.21,47.13999938964844,272.0,1.3631072044372559,5765.513152712,-9.242409410136219,-20.382933129205412,13.324410579935225,-0.334519077071452,-0.002214474550238579,0.6684356037356565,0.6642935547152921,,,,1
2025-11-13T00:51:27.215200+00:00,5765.691594044,-7.2811819,112.7931055,47.14,32.02,6,10,1.21,47.13999938964844,272.0,1.3631072044372559,5765.681237812,-9.248388989696227,-20.40522932944897,13.288916605540885,-0.3332179117543976,-0.002084557412571899,0.66861991842369,0.664762275248476,,,,1
2025-11-13T00:51:27.427508+00:00,5765.903905764,-7.2811818,112.7931046,47.48,32.367,6,10,1.21,47.47999954223633,272.0,1.3675010204315186,5765.812945394,-9.255011257455447,-20.415947428501,13.278910635674986,-0.332741270833723,-0.0019505938250820904,0.6686956998408154,0.6649251859285302,,,,1
2025-11-13T00:51:27.529479+00:00,5766.005875556,-7.2811818,112.7931037,47.83,32.716,6,10,1.21,47.82999801635742,272.0,1.3708678483963013,5765.938668001,-9.261620398778156,-20.439798441424898,13.239204431685074,-0.33244222742879037,-0.00199837023456272,0.6683422859927415,0.6654297563925036,,,,1
2025-11-13T00:51:27.689810+00:00,5766.166204078,-7.2811818,112.7931037,47.83,32.716,6,10,1.21,47.82999801635742,272.0,1.3708678483963013,5766.157824553,-9.269508840250776,-20.471494646969308,13.191767426024015,-0.33310296721809063,-0.001970438683129486,0.6679344066450857,0.6655089473640283,,,,1
2025-11-13T00:51:27.901819+00:00,5766.378212621,-7.2811817,112.7931029,48.18,33.068,6,10,1.21,48.18000030517578,272.0,1.372762680053711,5766.33841298,-9.27679773590603,-20.496834554727307,13.155198454988872,-0.3340630403143109,-0.0018445664257078533,0.6673014040328368,0.665663067059053,,,,1
2025-11-13T00:51:28.042317+00:00,5766.518713913,-7.2811817,112.793102,48.53,33.417,6,10,1.21,48.529998779296875,273.0,1.373480200767517,5766.508979825,-9.280568591332736,-20.515841059182055,13.126624366413333,-0.3349710262576473,-0.0018990523258987264,0.6671028822530679,0.6654055527704978,,,,1
2025-11-13T00:51:28.193017+00:00,5766.669414825,-7.2811817,112.793102,48.53,33.417,6,10,1.21,48.529998779296875,273.0,1.373480200767517,5766.60919416,-9.286803670665464,-20.529462439268762,13.108358844093582,-0.33540864850910984,-0.0016677627562730636,0.6669028613675027,0.6653862266176831,,,,1
2025-11-13T00:51:28.410385+00:00,5766.88678566,-7.2811816,112.7931012,48.88,33.767,6,10,1.21,48.87999725341797,273.0,1.3725937604904175,5766.817405241,-9.293688092969798,-20.552967266116344,13.070115196114756,-0.33611680241495295,-0.0015782964438603574,0.6665373409788052,0.6653953540532025,,,,1
2025-11-13T00:51:28.645208+00:00,5767.121598524,-7.2811816,112.7931003,49.24,34.121,6,10,1.21,49.23999786376953,273.0,1.3741180896759033,5767.113125178,-9.298280618745487,-20.567094834230772,13.046806965687738,-0.33629823830418815,-0.0015206931985357471,0.6665219324832939,0.6653192436149964,,,,1
2025-11-13T00:51:28.900013+00:00,5767.376421342,-7.2811815,112.7930995,49.59,34.47,6,10,1.21,49.59000015258789,273.0,1.3728498220443726,5767.211825885,-9.306077114649646,-20.59585455390587,13.008704831262497,-0.3361546002065443,-0.001546728849339436,0.6666722315011059,0.6652411804264533,,,,1
2025-11-13T00:51:29.027574+00:00,5767.503964393,-7.2811815,112.7930986,49.93,34.819,6,10,1.21,49.93000030517578,273.0,1.370381474494934,5767.442451146,-9.315525973532386,-20.626314950478864,12.959873199785147,-0.33556796004310263,-0.001784764484307623,0.666593856623964,0.6656151959799569,,,,1
2025-11-13T00:51:29.228172+00:00,5767.704558623,-7.2811815,112.7930986,49.93,34.819,6,10,1.21,49.93000030517578,273.0,1.370381474494934,5767.673903948,-9.325473973314626,-20.665642706444505,12.898559387212284,-0.3347041359725638,-0.0015444236087305797,0.6669496581664104,0.6656943064126992,,,,1
2025-11-13T00:51:29.444200+00:00,5767.920600692,-7.2811814,112.7930977,50.29,35.171,6,10,1.21,50.28999710083008,272.0,1.3716223239898682,5767.845432548,-9.333375228347156,-20.689416053201228,12.862969689074992,-0.334384478229652,-0.001444397452659696,0.666897110772738,0.6659077849657987,,,,1
2025-11-13T00:51:29.646200+00:00,5768.122592518,-7.2811814,112.7930969,50.64,35.52,6,10,1.21,50.63999938964844,272.0,1.368945837020874,5768.104109166,-9.345835512759724,-20.728155453997253,12.804950919982502,-0.33429530429873516,-0.0012515971451900643,0.6670294560332217,0.6658203870507622,,,,1
2025-11-13T00:51:29.797599+00:00,5768.274008242,-7.2811814,112.793096,50.98,35.869,6,10,1.21,50.97999954223633,273.0,1.36916184425354,5768.265926739,-9.352087420481489,-20.75054115167319,12.76908255169581,-0.3345444312350404,-0.0013072097054668726,0.6670659694756095,0.6656585514360757,,,,1
2025-11-13T00:51:29.963856+00:00,5768.44025592,-7.2811814,112.793096,50.98,35.869,6,10,1.21,50.97999954223633,273.0,1.36916184425354,5768.346101339,-9.354253320107388,-20.757781157901153,12.75642651401886,-0.3346594024988457,-0.0012812612759560275,0.6669948286147585,0.6656720974247211,,,,1
2025-11-13T00:51:30.065699+00:00,5768.542093317,-7.2811813,112.7930951,51.34,36.225,6,10,1.21,51.34000015258789,273.0,1.3690520524978638,5768.526275095,-9.35831115732276,-20.773891909655823,12.73364023833023,-0.33477557105612465,-0.0012595314563559642,0.6669901436116077,0.6656184184121735,,,,1
2025-11-13T00:51:30.228700+00:00,5768.705092318,-7.2811813,112.7930942,51.69,36.57,6,10,1.21,51.689998626708984,273.0,1.3699915409088135,5768.692918633,-9.366450119403401,-20.799117386501308,12.692944102912929,-0.3350682294100406,-0.0015914826671080988,0.6669265748303427,0.6655341408282583,,,,1
2025-11-13T00:51:30.430438+00:00,5768.906830545,-7.2811813,112.7930942,51.69,36.57,6,10,1.21,51.689998626708984,273.0,1.3699915409088135,5768.89828363,-9.372981665644895,-20.818975295698323,12.662853813421881,-0.33522698923927535,-0.0016038381747432845,0.6671340799736021,0.6652461294336522,,,,1
2025-11-13T00:51:30.661946+00:00,5769.138336696,-7.2811812,112.7930933,52.03,36.918,6,10,1.21,52.029998779296875,273.0,1.3699359893798828,5769.121791107,-9.383696353014766,-20.85522065120348,12.60612804877937,-0.3352842706555987,-0.0015499955265440258,0.6674396844084648,0.6649107632167944,,,,1
2025-11-13T00:51:30.911504+00:00,5769.387899239,-7.2811812,112.7930924,52.39,37.275,6,10,1.21,52.38999938964844,273.0,1.3711600303649902,5769.375726722,-9.394240933721937,-20.889711364875247,12.550661946798472,-0.3352145100426487,-0.0011734334856921894,0.6672350486038046,0.6651520466971445,,,,1
2025-11-13T00:51:31.029504+00:00,5769.505901327,-7.2811812,112.7930916,52.73,37.619,6,10,1.21,52.72999954223633,273.0,1.372029185295105,5769.488070551,-9.399980634772184,-20.906422178569684,12.52697439458597,-0.3350837822235634,-0.0010837559936118088,0.6672643143901357,0.6651887093939285,,,,1
2025-11-13T00:51:31.227750+00:00,5769.704144947,-7.2811812,112.7930916,52.73,37.619,6,10,1.21,52.72999954223633,273.0,1.372029185295105,5769.649835184,-9.404141757870576,-20.92300477509244,12.504059012617528,-0.3349832613682373,-0.0010322975094414035,0.6673059035611374,0.6651976999640071,,,,1
2025-11-13T00:51:31.459947+00:00,5769.936345067,-7.2811811,112.7930907,53.08,37.968,6,10,1.21,53.07999801635742,273.0,1.3719120025634766,5769.649835184,-9.404141757870576,-20.92300477509244,12.504059012617528,-0.3349832613682373,-0.0010322975094414035,0.6673059035611374,0.6651976999640071,,,,1
2025-11-13T00:51:31.714773+00:00,5770.191163621,-7.2811811,112.7930898,53.44,38.325,6,10,1.21,53.439998626708984,273.0,1.3702130317687988,5770.156694912,-9.419585348197998,-20.966400533708835,12.434434464741289,-0.33479543362144887,-0.0012795632379903677,0.6673872884878274,0.6652101829564936,,,,1
2025-11-13T00:51:31.926762+00:00,5770.403157153,-7.281181,112.7930889,53.78,38.669,6,10,1.21,53.779998779296875,273.0,1.371038556098938,5770.31074211,-9.424527754984307,-20.981529417758694,12.40954691883053,-0.33483540907775944,-0.0013561078456104413,0.6672944285951999,0.6652830640900506,,,,1
2025-11-13T00:51:32.040299+00:00,5770.516695693,-7.2811809,112.793088,54.13,39.018,6,10,1.21,54.12999725341797,273.0,1.3728948831558228,5770.510373641,-9.438490839535545,-21.025999375415818,12.343455732084793,-0.33491485867440834,-0.0015654148740977371,0.6673291473726994,0.6652077840661511,,,,1
2025-11-13T00:51:32.201182+00:00,5770.677582316,-7.2811809,112.793088,54.13,39.018,6,10,1.21,54.12999725341797,273.0,1.3728948831558228,5770.654111931,-9.449426577525053,-21.054929312711707,12.29747264486343,-0.3349539975281394,-0.0020656887521210004,0.667257427794544,0.6652586546020333,,,,1
2025-11-13T00:51:32.405256+00:00,5770.881649289,-7.2811809,112.7930871,54.49,39.374,6,10,1.21,54.48999786376953,273.0,1.3713293075561523,5770.801624094,-9.452733067385765,-21.07075308860037,12.27626487724669,-0.3349672232080365,-0.002265077266806636,0.667353327903659,0.665155143208849,,,,1
2025-11-13T00:51:32.546909+00:00,5771.023307003,-7.2811808,112.7930862,54.83,39.718,6,10,1.21,54.82999801635742,273.0,1.3707125186920166,5770.922668386,-9.460732286022864,-21.09251226008638,12.242079012969265,-0.33503115901456426,-0.002307760065451381,0.6673561987299462,0.665119914563949,,,,1
2025-11-13T00:51:32.707893+00:00,5771.184289082,-7.2811808,112.7930862,54.83,39.718,6,10,1.21,54.82999801635742,273.0,1.3707125186920166,5771.099913073,-9.4658176179408,-21.108135301188472,12.218404125478218,-0.3350637304637234,-0.0023528061412851718,0.6673229220368241,0.66513673673556,,,,1
2025-11-13T00:51:32.920947+00:00,5771.39734814,-7.2811808,112.7930854,55.18,40.065,6,10,1.21,55.18000030517578,273.0,1.3725624084472656,5771.286440571,-9.471394830688219,-21.131188323764448,12.178455487724232,-0.33510683794459806,-0.0024961925485427867,0.667175007417518,0.6652628695958979,,,,1
2025-11-13T00:51:33.034138+00:00,5771.510535963,-7.2811807,112.7930845,55.54,40.421,6,10,1.21,55.53999710083008,273.0,1.3747210502624512,5771.486137714,-9.480902070290348,-21.162448738171804,12.132001830084667,-0.3350466319745048,-0.0024366208721677335,0.6671963194266239,0.6652720410665343,,,,1
2025-11-13T00:51:33.184857+00:00,5771.661253632,-7.2811807,112.7930845,55.54,40.421,6,10,1.21,55.53999710083008,273.0,1.3747210502624512,5771.593340135,-9.484422366116439,-21.17027490935602,12.120583256247453,-0.33500238613497996,-0.002345979202966162,0.6671749518668666,0.6653160762125724,,,,1
2025-11-13T00:51:33.419532+00:00,5771.895936988,-7.2811807,112.7930836,55.88,40.765,6,10,1.21,55.87999725341797,273.0,1.3744707107543945,5771.703071361,-9.486569229675219,-21.180227759290055,12.107204569513211,-0.33496041295706747,-0.0021707663902861382,0.6671321301972358,0.6653807409171144,,,,1
2025-11-13T00:51:33.664239+00:00,5772.140635252,-7.2811807,112.7930828,56.23,41.113,6,10,1.21,56.22999954223633,273.0,1.3748281002044678,5772.135095437,-9.496488642209368,-21.210968315049058,12.060471771018634,-0.33494226184761944,-0.0016845496203491824,0.6672084814466976,0.6653147268823748,,,,1
2025-11-13T00:51:33.894777+00:00,5772.371172097,-7.2811806,112.7930819,56.59,41.47,6,10,1.21,56.59000015258789,273.0,1.3750433921813965,5772.340023431,-9.509192866140548,-21.254565559829416,11.990075297146898,-0.33496308751494003,-0.001447183043401177,0.6670718564693054,0.6654417885662817,,,,1
2025-11-13T00:51:34.030005+00:00,5772.506402095,-7.2811806,112.793081,56.93,41.813,6,10,1.21,56.93000030517578,273.0,1.3750377893447876,5772.423752936,-9.517187144434534,-21.277290761289436,11.954941427229812,-0.33499345859303126,-0.001307046382941408,0.6669660754205465,0.6655328155453687,,,,1
2025-11-13T00:51:34.228222+00:00,5772.704614612,-7.2811806,112.793081,56.93,41.813,6,10,1.21,56.93000030517578,273.0,1.3750377893447876,5772.678459035,-9.524951100784445,-21.30632256034498,11.908917165819215,-0.3349934669044798,-0.001344564706300334,0.6671660518030031,0.6653322693201197,,,,1
2025-11-13T00:51:34.440114+00:00,5772.916507721,-7.2811806,112.7930801,57.28,42.161,6,10,1.21,57.279998779296875,273.0,1.3754335641860962,5772.904274288,-9.532183245689644,-21.327696716724063,11.875446405340385,-0.33499658981603647,-0.0011333433033518716,0.6673554030761739,0.6651411627088045,,,,1
2025-11-13T00:51:34.643138+00:00,5773.119534631,-7.2811805,112.7930792,57.63,42.517,6,10,1.21,57.62999725341797,273.0,1.3759779930114746,5773.108075218,-9.539219382942235,-21.355036886783477,11.83274332114982,-0.3350363152204422,-0.0011137372627877866,0.6673238525945755,0.6651528417071909,,,,1
2025-11-13T00:51:34.797715+00:00,5773.274111857,-7.2811805,112.7930783,57.98,42.86,6,10,1.21,57.97999954223633,273.0,1.3768696784973145,5773.268029248,-9.547763727413379,-21.3777977033182,11.799793228288836,-0.33501655221535787,-0.0009019509788951416,0.6673540365449399,0.665132833450087,,,,1
2025-11-13T00:51:34.958545+00:00,5773.434939302,-7.2811805,112.7930783,57.98,42.86,6,10,1.21,57.97999954223633,273.0,1.3768696784973145,5773.268029248,-9.547763727413379,-21.3777977033182,11.799793228288836,-0.33501655221535787,-0.0009019509788951416,0.6673540365449399,0.665132833450087,,,,1
2025-11-13T00:51:35.071545+00:00,5773.547941626,-7.2811805,112.7930775,58.32,43.207,6,10,1.21,58.31999969482422,273.0,1.3780664205551147,5773.268029248,-9.547763727413379,-21.3777977033182,11.799793228288836,-0.33501655221535787,-0.0009019509788951416,0.6673540365449399,0.665132833450087,,,,1
2025-11-13T00:51:35.269638+00:00,5773.74602661,-7.2811804,112.7930766,58.68,43.563,6,10,1.21,58.68000030517578,273.0,1.3815805912017822,5773.745133273,-9.557214658400502,-21.40719027416776,11.74947227680027,-0.33500796183149445,-0.0010411720870314427,0.6671819868584702,0.6653095353906913,,,,1
2025-11-13T00:51:35.433747+00:00,5773.910145322,-7.2811804,112.7930766,58.68,43.563,6,10,1.21,58.68000030517578,273.0,1.3815805912017822,5773.885780463,-9.570152931181742,-21.44999316767671,11.680808286166272,-0.3351282337519248,-0.0013756920395265138,0.6671885176120389,0.6652418029411394,,,,1
2025-11-13T00:51:35.645413+00:00,5774.121813587,-7.2811803,112.7930757,59.02,43.908,6,10,1.21,59.02000045776367,273.0,1.382307767868042,5774.082075758,-9.582691825915997,-21.4859423743153,11.631266113195794,-0.33504354836271766,-0.0017212434753818247,0.6673061361052637,0.6651656776605969,,,,1
2025-11-13T00:51:35.786335+00:00,5774.262726671,-7.2811803,112.7930748,59.37,44.256,6,10,1.21,59.369998931884766,273.0,1.3820104598999023,5774.249458354,-9.58760060024942,-21.503905861025302,11.602517223068801,-0.33507125294894596,-0.0016711370922133486,0.6675311064026739,0.664926074637523,,,,1
2025-11-13T00:51:35.948150+00:00,5774.424546157,-7.2811803,112.7930748,59.37,44.256,6,10,1.21,59.369998931884766,273.0,1.3820104598999023,5774.356246039,-9.593226489958454,-21.51964808683845,11.578395625242575,-0.33507408880824824,-0.001625432725446251,0.667505757277081,0.6649502063912215,,,,1
2025-11-13T00:51:36.049976+00:00,5774.526366485,-7.2811802,112.7930739,59.73,44.612,6,10,1.21,59.72999954223633,273.0,1.3808956146240234,5774.508191942,-9.599326042714367,-21.5421144469706,11.543218324012628,-0.33503116062280114,-0.0016396273681096019,0.6674788581812564,0.6649988021905596,,,,1
2025-11-13T00:51:36.215920+00:00,5774.69232348,-7.2811802,112.7930739,59.73,44.612,6,10,1.21,59.72999954223633,273.0,1.3808956146240234,5774.649229073,-9.604888447221002,-21.56202343187709,11.51184079497029,-0.3350339331546474,-0.0017251102415925645,0.667467591069428,0.6650084980671725,,,,1
2025-11-13T00:51:36.427301+00:00,5774.903694463,-7.2811802,112.793073,60.07,44.955,6,10,1.21,60.06999969482422,273.0,1.3825327157974243,5774.853330024,-9.615181179152351,-21.586176809423648,11.477307611452192,-0.33491717521847425,-0.0016898319962225872,0.6673963053503998,0.6651389342206172,,,,1
2025-11-13T00:51:36.544573+00:00,5775.02096461,-7.2811801,112.7930721,60.42,45.303,6,10,1.21,60.41999816894531,273.0,1.383545994758606,5775.020209185,-9.618952617122083,-21.608468959743824,11.438846440687168,-0.3349313523446926,-0.0019509093896351766,0.6673449039774123,0.6651826533400335,,,,1
2025-11-13T00:51:36.683175+00:00,5775.159568004,-7.2811801,112.7930721,60.42,45.303,6,10,1.21,60.41999816894531,273.0,1.383545994758606,5775.108066618,-9.627323033800732,-21.625708187425136,11.41531336695173,-0.3348542121334115,-0.0018199891325336873,0.6673342891064266,0.6652325088560317,,,,1
2025-11-13T00:51:36.785205+00:00,5775.261605718,-7.2811801,112.7930713,60.77,45.659,6,10,1.21,60.77000045776367,273.0,1.3849126100540161,5775.195588193,-9.627499972095631,-21.631759454136272,11.40313412026781,-0.33491223301279144,-0.0019183821865748213,0.667337913050953,0.6651993879980427,,,,1
