timestamp_utc,system_time_s,state_lat,state_lon,state_alt,state_relative_alt,state_fix_type,state_satellites,state_hdop,state_baro_alt,state_heading,state_climb,slam_timestamp_s,slam_x,slam_y,slam_z,slam_qw,slam_qx,slam_qy,slam_qz,slam_lat,slam_lon,slam_alt,mode
2025-11-06T10:51:13.799991+00:00,44768.534304995,-7.2823816,112.7936051,120.05,99.926,6,10,1.21,120.04999542236328,123.0,-0.15111877024173737,44768.498042921,28.939067143793988,-14.877009409489837,-13.271722142289544,0.4757285383512046,-0.006886641480840101,0.6387517523458873,0.6046744006838716,-7.282181065784459,112.79377841233338,62.783987010624834,0
2025-11-06T10:51:13.913183+00:00,44768.647484712,-7.2823807,112.7936047,120.01,99.884,6,10,1.21,120.00999450683594,121.0,-0.20574045181274414,44768.537057557,28.93708762904322,-14.879980653879048,-13.273654111441498,0.47820016097059054,-0.006977224455234721,0.637892367562799,0.6036300620344631,-7.28218114131246,112.79377839860844,62.80087556508181,0
2025-11-06T10:51:14.079602+00:00,44768.813899342,-7.2823796,112.7936042,119.95,99.829,6,10,1.21,119.94999694824219,119.0,-0.2630615532398224,44768.800099207,28.937021496988606,-14.892530622099724,-13.250611324796594,0.49365612943374027,-0.007936675044628543,0.6324540389123944,0.596860556348913,-7.2821801635535115,112.79377803999371,62.84169089746957,0
2025-11-06T10:51:14.207723+00:00,44768.942017768,-7.2823796,112.7936042,119.95,99.829,6,10,1.21,119.94999694824219,119.0,-0.2630615532398224,44768.926962635,28.92339310878193,-14.89035793350607,-13.248532501021213,0.49672158684239737,-0.007794621475422316,0.6313903704906578,0.5954436237734815,-7.282180347262193,112.79377748334551,62.84731573147958,0
2025-11-06T10:51:14.319682+00:00,44769.053978882,-7.2823796,112.7936042,119.95,99.829,6,10,1.21,119.94999694824219,119.0,-0.2630615532398224,44769.017846633,28.92310180934517,-14.90052446973457,-13.222748406928599,0.5043836287234535,-0.008333784181527078,0.6288698296896945,0.5916506067123001,-7.282179296626591,112.79377704602784,62.87601902453905,0
2025-11-06T10:51:14.523570+00:00,44769.257865396,-7.2823783,112.7936036,119.89,99.76,6,10,1.21,119.88999938964844,117.0,-0.3215140700340271,44769.220890957,28.907417312424613,-14.908450063694692,-13.19462384879918,0.5123352922746051,-0.008452834042473238,0.6262643930636062,0.5875661731815566,-7.2821784515886065,112.79377598166779,62.91202782780088,0
2025-11-06T10:51:14.726823+00:00,44769.461124904,-7.2823767,112.7936029,119.8,99.677,6,10,1.21,119.79999542236328,116.0,-0.37944796681404114,44769.42924416,28.891732733880335,-14.92247777163822,-13.155187673533126,0.5180377322961578,-0.00852660716263725,0.6246603989055349,0.5842632890460661,-7.282177126605923,112.79377474203035,62.967772597930214,0
2025-11-06T10:51:14.827254+00:00,44769.561559885,-7.2823747,112.7936021,119.7,99.577,6,10,1.21,119.69999694824219,116.0,-0.43918901681900024,44769.541477429,28.88797918268595,-14.929702368787924,-13.138788191206968,0.5202022050586853,-0.008624955899396124,0.6239829365675388,0.583061378295944,-7.282176512986311,112.79377433830322,62.99375749000874,0
2025-11-06T10:51:14.979265+00:00,44769.713562172,-7.2823747,112.7936021,119.7,99.577,6,10,1.21,119.69999694824219,116.0,-0.43918901681900024,44769.704057617,28.880127624925162,-14.94181669504829,-13.110968692835996,0.5239702874510451,-0.0087120127492879,0.6224638829451291,0.5813071074150039,-7.282175499451234,112.79377359789677,63.03902188394662,0
2025-11-06T10:51:15.121565+00:00,44769.855875084,-7.2823726,112.7936012,119.59,99.464,6,10,1.21,119.58999633789062,115.0,-0.4953781068325043,44769.825101474,28.876895627145515,-14.956587313526967,-13.083584570995257,0.5267992312785463,-0.00876555144436768,0.6210846406151381,0.5802237535849196,-7.282174394071323,112.79377305484724,63.0907384101605,0
2025-11-06T10:51:15.260398+00:00,44769.994694784,-7.2823726,112.7936012,119.59,99.464,6,10,1.21,119.58999633789062,115.0,-0.4953781068325043,44769.959361397,28.872178860470473,-14.960975984501758,-13.071569262001166,0.5282888802259813,-0.008670789216749198,0.6204108830161406,0.5795912462063848,-7.282173988122407,112.79377268026461,63.10815702254424,0
2025-11-06T10:51:15.519674+00:00,44770.253968297,-7.2823701,112.7936001,119.46,99.337,6,10,1.21,119.45999908447266,114.0,-0.5497714281082153,44770.253256688,28.83658166813391,-14.995554293045064,-12.972740380724849,0.5416646906386383,-0.008770645505586932,0.613280196878815,0.5748128728630267,-7.282170608708773,112.79376970574945,63.24076711299633,0
2025-11-06T10:51:15.627487+00:00,44770.361784665,-7.2823673,112.793599,119.32,99.196,6,10,1.21,119.31999969482422,112.0,-0.5967155694961548,44770.292759749,28.8212879139583,-14.994442036586518,-12.972363109884984,0.5437481828549422,-0.008417646311844086,0.6113784302543043,0.5748769189072566,-7.282170873491084,112.79376912861485,63.25425167652667,0
2025-11-06T10:51:15.786581+00:00,44770.520874945,-7.2823673,112.793599,119.32,99.196,6,10,1.21,119.31999969482422,112.0,-0.5967155694961548,44770.483271086,28.800153863520773,-15.017557317882554,-12.922075827781704,0.5518944880787792,-0.007007446733799932,0.6011530934598664,0.5779085809556462,-7.282169150284459,112.79376754407798,63.34995986612683,0
2025-11-06T10:51:15.993576+00:00,44770.727871888,-7.2823644,112.7935977,119.17,99.046,6,10,1.21,119.16999816894531,111.0,-0.6244450807571411,44770.716134352,28.780417982390425,-15.0380867048352,-12.854560729000166,0.5617852526011657,-0.004593059775655811,0.587121537417436,0.5828074588252353,-7.282166793164172,112.79376565796625,63.421207558092476,0
2025-11-06T10:51:16.120271+00:00,44770.854568671,-7.2823614,112.7935964,119.02,98.891,6,10,1.21,119.0199966430664,109.0,-0.6303595304489136,44770.814507854,28.77189086331765,-15.042541195869465,-12.843648357517537,0.5637295313640318,-0.0041203918533719,0.5845970997257791,0.5834708808769048,-7.282166493858745,112.79376516529618,63.44429244158453,0
2025-11-06T10:51:16.259816+00:00,44770.994116161,-7.2823614,112.7935964,119.02,98.891,6,10,1.21,119.0199966430664,109.0,-0.6303595304489136,44770.969221069,28.753359267741523,-15.065053153223655,-12.785273183029252,0.5719206095136664,-0.0028174159988358224,0.57654117644665,0.5835230504805434,-7.2821644327883215,112.79376351508209,63.52885562615801,0
2025-11-06T10:51:16.386641+00:00,44771.120939811,-7.2823583,112.7935951,118.86,98.734,6,10,1.21,118.86000061035156,108.0,-0.6218681335449219,44771.093171483,28.746938482166858,-15.081478079950275,-12.746468282890179,0.5758802360864379,-0.002821545503704339,0.574144809015579,0.5819894593946384,-7.28216294466103,112.79376264531739,63.584357643433215,0
2025-11-06T10:51:16.548809+00:00,44771.28310592,-7.2823583,112.7935951,118.86,98.734,6,10,1.21,118.86000061035156,108.0,-0.6218681335449219,44771.260437334,28.739564283106134,-15.083005814299455,-12.732065598668298,0.5776601752259863,-0.0026139556091189326,0.5730542952518497,0.5813008376799079,-7.282162526299176,112.79376210610064,63.59074284885015,0
2025-11-06T10:51:16.776706+00:00,44771.511005517,-7.2823552,112.7935937,118.7,98.579,6,10,1.21,118.69999694824219,107.0,-0.6099746227264404,44771.510090608,28.68899126117839,-15.114813189984009,-12.627715876358451,0.5914155574157538,-0.0023088630896262257,0.5654663133747871,0.5748653373062023,-7.2821592332129335,112.7937584543399,63.72571463162419,0
2025-11-06T10:51:16.989244+00:00,44771.72353839,-7.2823522,112.7935924,118.55,98.426,6,10,1.21,118.54999542236328,106.0,-0.5958478450775146,44771.664153865,28.681453270093062,-15.137985418519202,-12.577398884133714,0.5958826488186596,-0.0027622868392059023,0.563277703681078,0.5723936295453053,-7.282157270669909,112.79375736904495,63.80505404635853,0
2025-11-06T10:51:17.128289+00:00,44771.862589837,-7.2823492,112.7935911,118.4,98.274,6,10,1.21,118.39999389648438,105.0,-0.5827286839485168,44771.83469423,28.67206503552513,-15.150786915777084,-12.579757107896608,0.6006517247854604,-0.002877064761072658,0.5604437389782497,0.570185972688466,-7.282157390900468,112.79375716260748,63.87496922682439,0
2025-11-06T10:51:17.260168+00:00,44771.994481452,-7.2823492,112.7935911,118.4,98.274,6,10,1.21,118.39999389648438,105.0,-0.5827286839485168,44771.977458217,28.647327215880654,-15.16952226337163,-12.508538293925854,0.60502263208906,-0.0029158322167956983,0.5588721249209868,0.5670988102339931,-7.282155002848603,112.79375500793009,63.94192935608753,0
2025-11-06T10:51:17.485379+00:00,44772.219676589,-7.2823463,112.7935899,118.25,98.126,6,10,1.21,118.25,103.0,-0.5757815837860107,44772.20867566,28.608127407546743,-15.171658498605025,-12.459088210423417,0.6123189098128078,-0.002543621738201028,0.5557083073923225,0.5623587465037492,-7.282153840887895,112.79375262420065,63.966981600616464,0
2025-11-06T10:51:17.735872+00:00,44772.470175327,-7.2823435,112.7935886,118.1,97.979,6,10,1.21,118.0999984741211,102.0,-0.5701226592063904,44772.46151877,28.592754369769224,-15.211940234764803,-12.384531104296972,0.6226478550669111,-0.0031290259982402783,0.5505502477089251,0.5560524098720538,-7.282150945559009,112.7937509047012,64.11611069710061,0
2025-11-06T10:51:17.982002+00:00,44772.716307868,-7.2823406,112.7935874,117.96,97.832,6,10,1.21,117.95999908447266,101.0,-0.5698668956756592,44772.675287992,28.57051455685784,-15.233663045935586,-12.348854029048981,0.630034321440702,-0.0033615952268304505,0.5467156666115602,0.5514956331339015,-7.28214979522023,112.79374955290355,64.21652587263858,0
2025-11-06T10:51:18.204295+00:00,44772.938592769,-7.2823378,112.7935861,117.81,97.687,6,10,1.21,117.80999755859375,99.0,-0.5718584656715393,44772.93762942,28.535162104339637,-15.246830941919763,-12.278052756428066,0.6393266563298833,-0.0037069044047529803,0.5421514129622818,0.5452701447803525,-7.282147665062522,112.7937469761356,64.27197029864898,0
2025-11-06T10:51:18.325837+00:00,44773.060145124,-7.282335,112.7935849,117.67,97.54,6,10,1.21,117.66999816894531,98.0,-0.5764650106430054,44773.050400152,28.526901097131447,-15.251189777152446,-12.248960968474622,0.6432902326516394,-0.003960219890073213,0.54004682819181,0.5426890606907308,-7.282146691037929,112.79374613987241,64.28242584447612,0
2025-11-06T10:51:18.497188+00:00,44773.231487242,-7.282335,112.7935849,117.67,97.54,6,10,1.21,117.66999816894531,98.0,-0.5764650106430054,44773.214719474,28.515169409115874,-15.261359938551331,-12.219573472313689,0.6466833526896959,-0.004110204690882968,0.5383392495627137,0.5403467404839855,-7.282145707332079,112.79374521245198,64.32276098079286,0
2025-11-06T10:51:18.744660+00:00,44773.478972162,-7.2823322,112.7935837,117.52,97.392,6,10,1.21,117.5199966430664,97.0,-0.5792400240898132,44773.446312279,28.496343078601548,-15.2880510624031,-12.150238980006439,0.6550849551173009,-0.004331886706424392,0.5338489406020301,0.5346496469227456,-7.282143204138552,112.79374336905413,64.41910173878594,0
2025-11-06T10:51:18.875502+00:00,44773.609805373,-7.2823294,112.7935825,117.37,97.244,6,10,1.21,117.3699951171875,96.0,-0.5804858803749084,44773.591623633,28.463404449191486,-15.302675809211035,-12.089234489005545,0.660840043357733,-0.00461576595292957,0.5309498590580685,0.5304350845917288,-7.282141378510952,112.79374108154983,64.48447675831773,0
2025-11-06T10:51:19.027016+00:00,44773.76131915,-7.2823294,112.7935825,117.37,97.244,6,10,1.21,117.3699951171875,96.0,-0.5804858803749084,44773.730129182,28.468543324835835,-15.331392496037704,-12.058366766815439,0.6652864318582667,-0.005333454766573499,0.5283008226861976,0.5275071171033012,-7.282139855593649,112.79374087933964,64.58569332321477,0
2025-11-06T10:51:19.206201+00:00,44773.94049745,-7.2823266,112.7935813,117.22,97.097,6,10,1.21,117.2199935913086,95.0,-0.5812679529190063,44773.921125515,28.447969573633134,-15.344854593980106,-12.017049312196509,0.6713816075619575,-0.005546806659993275,0.5247399902049965,0.5233200862216727,-7.282138552415758,112.79373941952541,64.64366484783004,0
2025-11-06T10:51:19.324772+00:00,44774.0590662,-7.2823238,112.79358,117.07,96.947,6,10,1.21,117.06999969482422,93.0,-0.5820925831794739,44774.034648055,28.4355208718205,-15.339365713171901,-11.991550396594864,0.6747125371391552,-0.005439877748915702,0.5225602768146936,0.5212141182399721,-7.282137884926807,112.79373842786285,64.61780318121755,0
2025-11-06T10:51:19.554181+00:00,44774.288476971,-7.2823238,112.79358,117.07,96.947,6,10,1.21,117.06999969482422,93.0,-0.5820925831794739,44774.137772412,28.427138531908145,-15.369187459062431,-11.969067795319644,0.6781205477418047,-0.005770550705227265,0.5202366960656198,0.5191078920047753,-7.282136896572307,112.79373789966382,64.74592275161196,0
2025-11-06T10:51:19.770520+00:00,44774.504815649,-7.282321,112.7935788,116.93,96.8,6,10,1.21,116.93000030517578,92.0,-0.5819095969200134,44774.478445361,28.390379999502454,-15.38652931278483,-11.88700047078375,0.6890920903867206,-0.0052142893723380575,0.513063023831521,0.5117531003615485,-7.282134332448429,112.79373508290217,64.8142782372569,0
2025-11-06T10:51:19.878123+00:00,44774.612416056,-7.2823182,112.7935776,116.78,96.652,6,10,1.21,116.77999877929688,91.0,-0.5820326209068298,44774.519857517,28.388444231887085,-15.390712951889084,-11.86761267320455,0.6907177794953336,-0.0052283078218475125,0.5120886367827054,0.5105358380803309,-7.282133607848777,112.79373466596218,64.82257198311757,0
2025-11-06T10:51:20.040151+00:00,44774.774446184,-7.2823182,112.7935776,116.78,96.652,6,10,1.21,116.77999877929688,91.0,-0.5820326209068298,44774.7568869,28.35995310447147,-15.413971238748818,-11.810140445025667,0.6981238857757112,-0.005251669599309989,0.507301514844929,0.5052134530194953,-7.282131746567749,112.79373267283809,64.92320519496035,0
2025-11-06T10:51:20.211595+00:00,44774.9458929,-7.2823153,112.7935763,116.63,96.5,6,10,1.21,116.62999725341797,89.0,-0.583311915397644,44774.897610076,28.3380914754009,-15.426974451127098,-11.771063024304494,0.702880863378242,-0.005323290628755314,0.5039541650844531,0.5019565259736851,-7.282130553280028,112.79373120585274,64.98217315151169,0
2025-11-06T10:51:20.321011+00:00,44775.055308916,-7.2823153,112.7935763,116.63,96.5,6,10,1.21,116.62999725341797,89.0,-0.583311915397644,44775.019136293,28.330549486954958,-15.440113634120909,-11.745075763553878,0.7063107577933021,-0.005489817938853724,0.5015067995452404,0.4995857337177874,-7.282129591485266,112.79373051978096,65.03281299673851,0
2025-11-06T10:51:20.549590+00:00,44775.283886249,-7.2823125,112.7935751,116.48,96.354,6,10,1.21,116.47999572753906,88.0,-0.5810033679008484,44775.282888196,28.314234311000142,-15.450012980988946,-11.693485720196673,0.7111364280861622,-0.00537591375112395,0.49790691109332036,0.4963313289383451,-7.282127871118799,112.79372899131835,65.0630333251846,0
2025-11-06T10:51:20.794634+00:00,44775.528929107,-7.2823096,112.7935739,116.33,96.206,6,10,1.21,116.32999420166016,87.0,-0.5800778269767761,44775.505323527,28.289595355384755,-15.480796761506166,-11.625753726762692,0.720153905447466,-0.005352723218637362,0.4909517741774185,0.49022041599157423,-7.282125486825896,112.7937269951252,65.18571354215872,0
2025-11-06T10:51:21.005115+00:00,44775.739408836,-7.2823066,112.7935726,116.18,96.055,6,10,1.21,116.18000030517578,86.0,-0.5801698565483093,44775.710425288,28.258768605640025,-15.504407155715905,-11.5586123509937,0.7273309602176078,-0.0051307752304821375,0.4853862667460945,0.48514278466113064,-7.282123305859009,112.79372473118003,65.28444605161621,0
2025-11-06T10:51:21.130226+00:00,44775.864550321,-7.2823038,112.7935714,116.04,95.91,6,10,1.21,116.04000091552734,84.0,-0.580503523349762,44775.788237272,28.245903801487472,-15.525886366116122,-11.542646510370428,0.7299958348632358,-0.005090940168134402,0.48304093404738885,0.4834786649327539,-7.282122721726996,112.79372410437183,65.38521033225972,0
2025-11-06T10:51:21.259754+00:00,44775.994050307,-7.2823038,112.7935714,116.04,95.91,6,10,1.21,116.04000091552734,84.0,-0.580503523349762,44775.993096365,28.237691147267633,-15.55171803602062,-11.50309640554783,0.7352791436389416,-0.0049247525815171896,0.4786042167138878,0.4798732452276136,-7.28212114121119,112.79372322242044,65.48423202972172,0
2025-11-06T10:51:21.380777+00:00,44776.115078002,-7.2823009,112.7935701,115.89,95.763,6,10,1.21,115.88999938964844,83.0,-0.5795549750328064,44776.101759695,28.22332990380599,-15.558430895466998,-11.45826848780983,0.7384398287493428,-0.0046901482952144,0.47618194073971054,0.4774257860013147,-7.2821196688851115,112.79372187384817,65.50231926970851,0
2025-11-06T10:51:21.535356+00:00,44776.26965071,-7.2823009,112.7935701,115.89,95.763,6,10,1.21,115.88999938964844,83.0,-0.5795549750328064,44776.230318681,28.208852038172335,-15.571503610551643,-11.43597117315969,0.7418501460698529,-0.004496005280707477,0.473317740300489,0.4749825927647167,-7.282118965213379,112.79372100411327,65.56354444498197,0
2025-11-06T10:51:21.759316+00:00,44776.49361716,-7.2822979,112.7935689,115.74,95.612,6,10,1.21,115.73999786376953,82.0,-0.5820740461349487,44776.480696699,28.18356820475846,-15.580864691590403,-11.381171177797576,0.7485550226438861,-0.003922511935619002,0.4677230668305674,0.4699841749775568,-7.282117288636056,112.7937190800492,65.60022637247152,0
2025-11-06T10:51:21.977615+00:00,44776.711912455,-7.282295,112.7935676,115.59,95.466,6,10,1.21,115.58999633789062,81.0,-0.5817598700523376,44776.669331589,28.16344067235465,-15.608947131950721,-11.320099263707336,0.75567794886549,-0.0038460209150818652,0.4615157006707721,0.4646926981951976,-7.282115098950683,112.79371735921939,65.70974056957864,0
2025-11-06T10:51:22.128986+00:00,44776.863281806,-7.2822921,112.7935664,115.45,95.32,6,10,1.21,115.44999694824219,79.0,-0.5824436545372009,44776.823692023,28.14899908107403,-15.619744475790284,-11.283130930180937,0.7599439265776852,-0.0038588076363507734,0.4578938140453742,0.46130639830842973,-7.282113876372863,112.79371618973381,65.75121955811831,0
